104.24000357142859,86.95498571428574
104.21847857142858,86.92932857142857
104.2169857142857,86.94126071428573
104.21616785714286,86.9292857142857
104.22447857142858,86.93376785714288
104.21876428571427,86.93900357142857
104.21275,86.94305714285714
104.24644285714287,86.94034285714285
104.23546071428571,86.93483214285712
104.21187857142857,86.94098571428572
104.21757500000001,86.92254642857144
104.20773214285715,86.90232142857143
104.21785357142856,86.92907500000001
104.2237857142857,86.92602142857143
104.22175357142858,86.94260357142858
104.23173571428572,86.95564999999999
104.23198214285716,86.93002857142856
104.23495,86.94381428571428
104.24377499999999,86.96478571428572
104.2548,86.94385357142858
104.22340357142856,86.92663214285713
104.23416428571429,86.93102142857141
104.22907142857142,86.92291071428569
104.25038928571428,86.93894642857141
104.24341785714286,86.94098214285714
104.26750714285716,86.94661071428573
104.21839642857141,86.93055357142858
104.21402857142857,86.92749285714285
104.21171428571428,86.92267142857145
104.21950357142859,86.93816785714286
104.20858214285715,86.91337499999999
104.22885357142859,86.93459285714286
104.2389535714286,86.92591785714286
104.22898214285713,86.93594285714286
104.23310000000002,86.94064999999998
104.25683214285714,86.93168214285713
104.28759999999998,86.97141785714287
104.32605000000001,87.02365357142857
104.32654642857142,86.99814642857142
104.32681071428571,87.00588571428571
104.34147500000002,87.018175
104.37379642857142,87.02287857142855
104.3776107142857,87.0447
104.42947500000001,87.07118214285715
104.44299642857142,87.07910357142855
104.42206428571428,87.05152142857143
104.4104142857143,87.04607857142857
104.37472500000001,87.01386071428571
104.31037857142857,86.95551785714285
104.25867142857143,86.94269642857144
104.21896428571426,86.90791071428573
104.176,86.87183928571429
104.14732500000001,86.87240714285714
104.130375,86.84796428571428
104.114675,86.84282500000002
104.08265357142857,86.82761071428571
104.05921428571428,86.80578214285711
104.06179999999999,86.79959285714287
104.05041428571428,86.78964285714285
104.02740357142856,86.76710714285714
103.9976107142857,86.76185357142857
104.02726071428573,86.77639642857146
104.0146392857143,86.78913571428572
104.04662857142856,86.78940357142858
104.07306785714286,86.81628214285716
104.0504464285714,86.7920714285714
104.03971785714286,86.79629285714284
104.03451785714286,86.79032499999998
104.03215714285716,86.77682857142857
104.04735714285714,86.78248571428573
104.05787142857143,86.79110000000001
104.06321428571428,86.79022142857143
104.09248571428573,86.80626071428571
104.10071785714285,86.82784285714287
104.08975357142857,86.80945714285716
104.09473928571428,86.8307
104.1185107142857,86.83576785714284
104.12481785714284,86.84161428571427
104.12813214285714,86.84785357142859
104.13154999999998,86.842
104.1112607142857,86.82687857142858
104.10824642857143,86.82228571428571
104.10022142857143,86.83475
104.09030714285714,86.81395714285712
104.11813571428571,86.84136071428573
104.12753928571429,86.84109642857143
104.10430357142855,86.8287642857143
104.1232464285714,86.84185714285714
104.11453928571429,86.83622857142858
104.1339642857143,86.84560714285715
104.16033571428572,86.87160714285712
104.19811071428572,86.89460714285714
104.21614285714284,86.88361071428571
104.22364999999999,86.90937499999998
104.23684999999998,86.91886785714284
104.24631428571429,86.93574642857143
104.28770357142857,86.95099285714286
104.31155714285714,86.97213214285715
104.32776785714285,86.99211071428572
104.35034285714282,87.00111785714284
104.37268214285713,87.00949999999999
104.37719642857142,87.02132857142855
104.41887142857142,87.04550714285713
104.42071785714288,87.04511428571426
104.37814642857144,87.02097142857143
104.31713928571428,86.97160357142856
104.28178571428569,86.94542500000001
104.22611785714282,86.90811428571429
104.18643214285714,86.88645000000001
104.16258214285718,86.8618357142857
104.14541071428572,86.86738214285715
104.10817142857145,86.83042857142857
104.08837857142855,86.81296428571427
104.04500357142857,86.78403928571429
104.0281857142857,86.77990357142858
104.0268642857143,86.76441071428572
104.00398928571427,86.75401785714287
104.01985714285715,86.76244999999997
104.00954285714286,86.75548214285713
104.01133214285714,86.75954642857143
104.01195,86.76868571428572
104.01949642857143,86.77615357142857
104.03551785714288,86.776375
104.0493357142857,86.7818857142857
104.04260714285715,86.78913571428572
104.06089285714283,86.78946428571429
104.064975,86.79412857142859
104.08545000000001,86.81573928571432
104.06547499999999,86.80282142857142
104.0997642857143,86.82010000000001
104.1170107142857,86.83052142857143
104.12034285714287,86.84334642857144
104.11934285714287,86.82435357142857
104.12325357142858,86.82271071428572
104.16173214285713,86.84615357142856
104.14887857142857,86.86003214285712
104.15483928571427,86.86784285714283
104.16177142857144,86.88661071428571
104.16693571428571,86.86874999999999
104.15014642857145,86.8562357142857
104.13597857142858,86.84073571428571
104.13647142857143,86.85584642857143
104.1653142857143,86.87955714285714
104.17642142857143,86.89213571428571
104.18878571428571,86.89273214285716
104.19105714285715,86.89578928571427
104.2141892857143,86.90918571428573
104.2376035714286,86.92542857142857
104.25139285714285,86.93227857142857
104.25155714285714,86.93317142857143
104.26858571428569,86.94921785714288
104.28705,86.97429285714283
104.32103571428571,86.98922857142858
104.3261285714286,86.98787500000002
104.33437142857144,86.99423571428574
104.34887142857143,87.00349642857142
104.36824285714285,87.00346428571432
104.38932142857142,87.02714642857144
104.41011428571429,87.07386071428571
104.44792499999998,87.08500357142859
104.43622500000001,87.07601428571427
104.44991428571429,87.08266785714285
104.42128928571427,87.04791428571427
104.40228571428572,87.0286892857143
104.36329285714287,87.00477857142857
104.32109999999999,86.97127499999999
104.2794642857143,86.95107142857144
104.2311607142857,86.91643928571429
104.22511785714286,86.92775357142857
104.18927857142857,86.89895357142856
104.17671785714285,86.8976
104.16552857142857,86.87107142857143
104.13278928571428,86.85901785714285
104.15011785714283,86.87481071428572
104.1109035714286,86.84475714285713
104.09517142857143,86.82465
104.10945714285715,86.83583571428572
104.10784285714286,86.8511857142857
104.10851071428571,86.848625
104.12124285714286,86.84423571428574
104.11502142857145,86.83851785714285
104.10828928571428,86.847275
104.13497857142856,86.85334642857143
104.15114642857144,86.87932500000001
104.15344999999999,86.86979642857145
104.18182857142857,86.88121071428573
104.19578571428573,86.89927857142858
104.18500714285715,86.88672142857142
104.19418214285714,86.9119857142857
104.22969642857143,86.92951071428573
104.24614999999999,86.92208571428571
104.27686428571428,86.95973928571428
104.28884642857143,86.97294642857143
104.29329642857142,86.97546071428573
104.29344642857143,86.97012142857143
104.29762500000001,86.97973571428574
104.2955857142857,86.98327499999998
104.31820714285713,86.97424999999998
104.31923928571427,86.99703214285717
104.31807142857143,86.98291428571429
104.33169642857145,86.99736785714285
104.32719285714286,87.027425
104.31813928571428,87.00399642857144
104.34339999999999,87.02448928571428
104.3827357142857,87.0571357142857
104.38725357142857,87.05142857142857
104.39556071428571,87.04318214285715
104.40227142857144,87.05710714285715
104.38777142857143,87.05491428571429
104.42268571428569,87.07550714285715
104.45663214285715,87.09653214285716
104.48185,87.11367499999999
104.50446071428573,87.11135714285716
104.54253214285714,87.15344642857144
104.54698214285715,87.160975
104.58957857142858,87.18554642857144
104.6204214285714,87.21202142857145
104.65461785714285,87.24218928571428
104.67376785714285,87.25892142857144
104.69073928571429,87.26210000000002
104.68752142857143,87.24985714285717
104.63897142857141,87.21494285714286
104.616425,87.20483571428572
104.58684642857143,87.18037857142858
104.5501892857143,87.16142857142857
104.52549285714284,87.167325
104.50575357142858,87.146025
104.47689285714284,87.11693214285712
104.47549642857143,87.11738928571431
104.44994642857144,87.09367142857141
104.45063214285713,87.11565714285715
104.42855714285714,87.0782
104.43409285714287,87.09399285714285
104.41583571428573,87.05974285714287
104.43831071428572,87.08124285714287
104.41718571428571,87.08197500000001
104.45081785714285,87.09309999999998
104.44109642857141,87.10109285714286
104.44698928571428,87.09492499999999
104.458075,87.10784285714284
104.46022857142854,87.11409285714285
104.45820357142854,87.10968214285711
104.45278928571429,87.08927142857142
104.44780000000002,87.08754285714284
104.44058571428573,87.08884285714286
104.45185714285715,87.09535357142856
104.47527142857142,87.11687500000001
104.4957392857143,87.12491785714285
104.48280357142856,87.12459285714287
104.51480714285712,87.14179642857141
104.50688214285715,87.13101785714285
104.51121071428572,87.14041428571429
104.52316428571427,87.15799285714284
104.52972857142856,87.16659285714287
104.53319285714285,87.16320714285713
104.49843928571427,87.13781071428572
104.5212642857143,87.15196071428569
104.52187142857143,87.14594642857143
104.52865357142858,87.14489999999999
104.5460607142857,87.18179999999998
104.56239285714285,87.173625
104.580825,87.19145714285716
104.56227857142856,87.18822142857141
104.56148928571429,87.18496785714287
104.5905642857143,87.2006142857143
104.6296964285714,87.2197107142857
104.66894999999998,87.25408214285713
104.66764999999998,87.25154285714287
104.66674642857143,87.26610714285712
104.686525,87.26913928571427
104.72423571428571,87.29458214285715
104.70790357142856,87.28187142857143
104.74016785714286,87.30577142857143
104.75970714285712,87.31958214285714
104.7596607142857,87.31486785714286
104.80326428571429,87.35983928571429
104.82587142857145,87.3794392857143
104.84478214285716,87.37288928571431
104.82612857142858,87.37103214285716
104.7939,87.33873214285714
104.75862500000001,87.31153928571429
104.72098214285715,87.28333928571429
104.71575714285714,87.28646785714285
104.6500392857143,87.22510357142859
104.63650357142858,87.24585
104.62097857142858,87.23062142857144
104.57560714285715,87.19727142857143
104.55312142857146,87.17201785714288
104.54398571428571,87.16809999999998
104.52287142857143,87.15851785714287
104.52630357142857,87.14307857142857
104.51318214285713,87.1587107142857
104.50570357142858,87.15162857142855
104.49976785714284,87.13070714285716
104.51174642857144,87.15094285714288
104.52965357142857,87.16229999999999
104.54181428571427,87.17773214285715
104.53726071428572,87.16781428571427
104.52942857142855,87.14516071428571
104.50999642857143,87.14706428571426
104.53542500000002,87.15093214285712
104.53311785714287,87.15270714285715
104.53058214285716,87.1559892857143
104.54504285714286,87.15585714285713
104.54692857142858,87.1573642857143
104.55165000000001,87.1594
104.55897142857145,87.1846
104.58567142857144,87.19180357142857
104.59197857142858,87.20713928571429
104.57328928571427,87.18626785714285
104.58974285714287,87.19944285714287
104.58558214285715,87.19004642857142
104.59490357142859,87.18726785714286
104.58854642857143,87.19549642857143
104.59035714285712,87.19632142857142
104.57271428571428,87.1819107142857
104.58351785714287,87.19102857142856
104.5673392857143,87.16408571428572
104.57354642857145,87.18120000000002
104.59636071428572,87.21087499999999
104.60532142857143,87.20048928571428
104.61164642857145,87.19708571428569
104.61650357142858,87.20568571428574
104.64202857142857,87.22798571428571
104.66171785714285,87.24647857142858
104.6912357142857,87.25862857142859
104.68309642857142,87.2619142857143
104.70388928571428,87.27339642857143
104.71976428571428,87.28807499999998
104.74252857142858,87.30097500000001
104.75980357142855,87.31812500000001
104.7865392857143,87.32837500000001
104.79677142857142,87.34148571428572
104.82615357142858,87.36480714285715
104.82948214285713,87.36796785714286
104.818725,87.35272142857143
104.80384642857142,87.35421071428573
104.75105357142857,87.31117142857143
104.71516071428572,87.283025
104.68620357142858,87.26527857142857
104.64016785714286,87.2212107142857
104.63172499999999,87.22957499999998
104.59900357142855,87.19385
104.57901785714287,87.18535
104.5471357142857,87.17488214285713
104.53588928571432,87.15970714285713
104.50143928571428,87.13171071428572
104.46926785714285,87.10994285714287
104.45936071428572,87.09433214285714
104.42819285714288,87.08117500000002
104.44691785714288,87.107175
104.44479642857144,87.10954642857143
104.47697500000001,87.11887857142857
104.48274642857142,87.12520357142856
104.49637142857144,87.1285107142857
104.5068357142857,87.14851785714288
104.52702857142857,87.14910357142855
104.54199642857141,87.173425
104.51286428571427,87.133375
104.52831785714284,87.147375
104.53043928571428,87.1525
104.5416857142857,87.16373214285716
104.55662857142856,87.17891785714286
104.576575,87.20115357142856
104.56837857142857,87.18894642857143
104.54727500000001,87.17685714285714
104.54478214285713,87.17527142857145
104.53975000000001,87.18807142857142
104.56739642857143,87.18646428571425
104.55178928571429,87.18593928571428
104.55618928571428,87.177775
104.53858214285717,87.17483214285713
104.54199285714287,87.15934285714286
104.55694285714286,87.17913928571429
104.53468214285714,87.15702142857143
104.51852499999998,87.15898214285714
104.51413928571431,87.13544285714285
104.51355000000001,87.14813571428571
104.49288928571431,87.13013214285715
104.50779642857142,87.13886785714284
104.52136071428572,87.14298928571426
104.53225357142857,87.15990714285715
104.56762857142857,87.1909142857143
104.59332857142859,87.21083571428572
104.60116071428571,87.24565357142855
104.64371428571428,87.24950000000001
104.68275357142859,87.27288571428572
104.70190357142857,87.29175357142856
104.73373571428571,87.3232642857143
104.73937142857143,87.31763214285714
104.7528357142857,87.32362857142859
104.74905714285714,87.31714642857142
104.79917857142857,87.35684642857143
104.82639642857144,87.38179642857143
104.82254285714285,87.37452142857141
104.83412142857142,87.372925
104.78728928571427,87.34997500000001
104.715725,87.2956
104.63461785714286,87.23117142857143
104.58582142857144,87.2027607142857
104.52938928571426,87.15403214285713
104.468525,87.12286785714286
104.41844999999999,87.0786392857143
104.33839642857141,87.02648571428573
104.28493928571429,86.98897142857142
104.20077500000002,86.93990357142857
104.13047500000002,86.89967857142855
104.08103214285713,86.85693214285718
104.06473214285715,86.85140714285716
104.0470785714286,86.83392500000001
104.06473214285714,86.84722857142859
104.11468214285715,86.88263214285715
104.1469892857143,86.89586428571428
104.18511071428568,86.94051428571429
104.23025357142856,86.97121071428572
104.25638928571428,86.98655
104.27867499999999,86.99810714285711
104.2963107142857,87.00369642857143
104.32118928571427,87.04071071428574
104.33534999999999,87.04144285714287
104.34388571428572,87.05399285714286
104.36900000000003,87.0787892857143
104.41265,87.1126892857143
104.44076785714287,87.12460714285716
104.44427499999999,87.12415
104.46528214285715,87.14080357142858
104.47655357142855,87.15418214285714
104.49359642857144,87.17503571428571
104.4884607142857,87.16527857142856
104.49934285714286,87.17406428571427
104.51831071428572,87.18162499999998
104.53245714285713,87.18266785714283
104.51371071428571,87.18663214285716
104.52485,87.18830714285714
104.55265714285713,87.20469285714286
104.53605357142858,87.20783571428571
104.53807142857144,87.1916357142857
104.56069642857143,87.22482142857145
104.59464285714286,87.2123892857143
104.626525,87.25698928571425
104.65547500000001,87.2931607142857
104.67866071428571,87.29263928571432
104.69898928571429,87.30872857142856
104.69483928571428,87.29776785714284
104.70059285714287,87.312425
104.72188214285714,87.32923928571428
104.74233571428572,87.34129285714286
104.74510000000001,87.34130357142854
104.76418214285715,87.3564857142857
104.80806785714286,87.39470714285714
104.79682857142856,87.39099642857143
104.81175714285715,87.39966428571428
104.83605714285713,87.42411428571428
104.82966785714287,87.40592857142859
104.84639642857142,87.41708571428572
104.82841428571427,87.39404642857143
104.77019285714287,87.35199999999999
104.72483928571431,87.33434642857144
104.69453214285714,87.28278928571429
104.65450357142858,87.28094999999999
104.64656785714284,87.28695714285713
104.666775,87.30891785714287
104.62494285714286,87.28646785714285
104.61516785714285,87.281075
104.5707,87.23828214285716
104.56111428571428,87.2093142857143
104.56316785714286,87.22709285714286
104.54446785714285,87.21873214285714
104.54475357142857,87.21378571428575
104.5494785714286,87.22660714285715
104.53211785714288,87.21633214285713
104.54361785714288,87.23145714285715
104.53781428571428,87.20842142857143
104.57806071428571,87.23693214285716
104.59325714285714,87.26099642857142
104.58913928571428,87.26691428571428
104.60582857142856,87.2638392857143
104.6070107142857,87.274325
104.62196785714283,87.27996428571427
104.64212857142857,87.29490357142858
104.63542857142856,87.29725714285713
104.65066428571429,87.303775
104.644075,87.29567857142857
104.65193928571429,87.29503214285717
104.65336071428571,87.3038214285714
104.67388214285714,87.31485714285714
104.67155357142856,87.31263571428573
104.67585,87.31571071428573
104.67225714285715,87.33191071428571
104.6827142857143,87.30617499999998
104.68705357142856,87.32066071428572
104.6652714285714,87.31423571428573
104.67713214285713,87.30822500000001
104.68714285714286,87.33110357142859
104.68265,87.3198892857143
104.71098928571428,87.3425392857143
104.68533214285712,87.33217857142857
104.71096071428572,87.34691428571429
104.73436071428571,87.35608571428573
104.73726071428571,87.36518928571427
104.77046071428572,87.39057142857143
104.77987857142857,87.39959285714288
104.79238928571428,87.40898928571427
104.82232499999999,87.42505714285714
104.84313214285716,87.43129642857141
104.85148214285714,87.45058571428572
104.86840357142857,87.45794642857143
104.89670000000001,87.49189285714284
104.89546785714286,87.48178214285716
104.9131892857143,87.50827142857143
104.95623928571429,87.51230357142856
104.97147500000001,87.53325357142857
104.9558,87.5207
104.92625714285714,87.49877142857143
104.90296428571426,87.48952142857142
104.85633928571428,87.43064285714287
104.82602500000003,87.43891071428573
104.79459285714283,87.4008857142857
104.78674999999998,87.4094
104.77154642857144,87.39424285714286
104.7528892857143,87.38875714285713
104.73073928571431,87.38773928571428
104.71942857142858,87.37862499999999
104.69929285714285,87.36370357142854
104.70157857142856,87.34142857142855
104.70277142857142,87.37494285714287
104.70466428571429,87.36633571428571
104.71096071428573,87.37353214285714
104.74195357142858,87.39313571428572
104.76986785714287,87.41994642857142
104.78182857142858,87.4293357142857
104.80115357142856,87.42776428571428
104.81627499999999,87.45299285714285
104.82118928571428,87.45602142857145
104.82275000000001,87.44483928571428
104.83365357142857,87.45511428571429
104.81583214285715,87.4478642857143
104.82244285714287,87.4406142857143
104.84727142857142,87.48365714285715
104.85215000000002,87.47354642857144
104.84638214285715,87.46876428571427
104.81816785714285,87.44053214285714
104.84029642857142,87.4559642857143
104.84755714285713,87.46881071428572
104.88025357142854,87.497775
104.90378928571427,87.51636785714288
104.89884285714285,87.50933214285715
104.89786785714284,87.50918571428572
104.89581428571428,87.50151428571428
104.91980714285717,87.51924999999997
104.91304285714286,87.5063785714286
104.94622142857142,87.53233571428571
104.9430107142857,87.533125
104.93582857142859,87.54071785714287
104.94368928571427,87.54845357142857
104.97366071428571,87.57278214285715
104.99866785714286,87.58015357142858
105.00119285714287,87.58523214285712
104.99962142857144,87.58389285714286
105.0155392857143,87.6026607142857
105.04680714285715,87.61221071428572
105.06150357142857,87.63692857142857
105.0886535714286,87.64626071428572
105.11293571428571,87.67531785714286
105.13356785714286,87.68871785714285
105.13539642857144,87.70097500000001
105.17554642857145,87.70911785714286
105.16715357142857,87.71673571428572
105.19017857142856,87.71796785714287
105.16834642857143,87.70062142857145
105.10027142857143,87.65108928571428
105.07965,87.63975357142859
105.05688214285715,87.62103928571428
105.04612499999999,87.62065357142858
105.01129642857144,87.59260000000003
104.99836785714285,87.58138571428572
104.94392500000002,87.55490714285713
104.92752857142857,87.53629999999998
104.8946,87.51900714285715
104.88715357142857,87.51168214285715
104.88949642857145,87.51463214285711
104.8799857142857,87.52021428571429
104.86512499999999,87.50061071428573
104.86735714285714,87.51336428571429
104.84609642857141,87.48212857142858
104.84191071428572,87.4855357142857
104.88551071428573,87.51445357142856
104.86820714285714,87.51417857142859
104.86551428571428,87.50790000000002
104.87400357142857,87.50089285714284
104.88180714285714,87.5198357142857
104.88562142857143,87.51852857142858
104.87610000000002,87.51051785714286
104.92106785714284,87.54013214285713
104.91468214285715,87.53775357142857
104.91308214285714,87.54375714285713
104.92952142857143,87.55354642857144
104.90922142857144,87.54855357142858
104.94304642857144,87.5540464285714
104.92094285714288,87.53855357142857
104.92729285714287,87.53087857142857
104.97084642857143,87.58756428571428
104.95495714285713,87.56435357142858
104.9533785714286,87.56641785714287
104.97949642857142,87.587625
104.97856785714285,87.59445000000001
104.99893214285714,87.59458928571429
105.00262142857143,87.59778928571428
105.0165107142857,87.61812857142857
104.99708214285714,87.60252142857144
105.00033571428573,87.59518214285715
105.00502142857142,87.60793214285714
105.00545357142859,87.6058107142857
105.02152499999998,87.62534285714287
105.04633214285715,87.63911428571429
105.06285357142859,87.64341071428571
105.09719285714286,87.66279642857141
105.1061,87.67661785714289
105.12344285714282,87.70051428571426
105.1690107142857,87.71897142857144
105.19625357142857,87.74946785714288
105.20267142857142,87.76180000000001
105.23912500000002,87.76882499999998
105.23852142857142,87.762425
105.22586071428573,87.75818571428572
105.21225357142859,87.7446857142857
105.15879285714286,87.70434285714289
105.14146071428573,87.69751428571429
105.11817857142857,87.68661785714286
105.09042142857145,87.67245
105.0886357142857,87.66118214285714
105.05836071428571,87.63239285714283
105.04406071428573,87.63805714285716
105.02980714285715,87.63222142857144
105.03049285714285,87.64469642857144
105.03258928571427,87.62952857142857
105.01170000000002,87.63013928571432
104.99848928571427,87.62023928571428
104.97608214285712,87.58889642857143
104.99656785714286,87.60538928571428
104.99014642857144,87.61075357142856
105.0025892857143,87.61513214285716
105.02985357142857,87.63342857142855
105.03626071428573,87.65249642857144
105.04802499999997,87.65226071428572
105.030125,87.6306607142857
105.0442392857143,87.66111785714284
105.03807857142858,87.62135714285715
105.03338214285714,87.6347392857143
105.06111785714286,87.65237857142857
105.04710714285713,87.63902857142857
105.07943571428571,87.6715714285714
105.06937142857144,87.66436071428572
105.07363214285716,87.65840000000001
105.05864285714286,87.64946428571427
105.07571071428572,87.66564285714287
105.06693571428572,87.66209285714287
105.09250357142857,87.67078571428571
105.10947142857141,87.6785892857143
105.09544285714286,87.67354285714285
105.12326428571428,87.68561071428574
105.11328928571429,87.68339642857141
105.11984642857142,87.71009285714287
105.11107857142859,87.67766428571429
105.12563928571426,87.68704642857142
105.12476071428573,87.70438571428572
105.13890714285715,87.70786428571431
105.15689999999998,87.71753214285717
105.15945357142857,87.72507857142855
105.1678535714286,87.72484642857141
105.19268214285714,87.73766071428574
105.20487857142858,87.75737500000001
105.2128142857143,87.76578214285715
105.22037857142857,87.7716
105.21768928571427,87.76538928571429
105.26430714285713,87.78582142857142
105.29056785714286,87.81321785714286
105.29591785714287,87.82912857142857
105.30381785714285,87.82416785714284
105.30258571428574,87.81197857142855
105.25444642857143,87.77187142857143
105.22670000000001,87.7559857142857
105.19673928571429,87.74839999999999
105.16055000000003,87.71669642857141
105.14851071428572,87.7143
105.13889642857144,87.7052964285714
105.13582857142856,87.72045
105.10286428571428,87.68971071428571
105.08777500000001,87.68195357142858
105.05989285714283,87.65457500000001
105.06543214285716,87.66425
105.06641785714284,87.65987142857145
105.02825,87.62943214285715
105.04182857142858,87.62274285714285
105.06721428571427,87.648325
105.06204642857143,87.66241071428571
105.08546785714286,87.68168214285713
105.07160714285716,87.66757499999999
105.05698214285714,87.65732142857144
105.06602857142859,87.66544999999999
105.0751,87.66513928571429
105.07339285714285,87.64930357142855
105.07201071428572,87.65176071428571
105.09058928571427,87.66700714285714
105.10507857142855,87.68034642857143
105.11437499999998,87.70201785714288
105.12801785714285,87.70554285714285
105.14091428571429,87.7030392857143
105.13242857142858,87.70853214285714
105.12792857142858,87.7090392857143
105.12454285714284,87.69423571428571
105.13297142857142,87.69922142857145
105.15830000000003,87.71225357142855
105.13432857142857,87.70463928571428
105.12580357142856,87.69150714285715
105.12398571428572,87.7038392857143
105.14154642857143,87.708225
105.13508571428572,87.69962142857143
105.12757142857144,87.68494642857145
105.11093571428572,87.67675000000001
105.14810000000001,87.71037142857142
105.14293571428571,87.69839285714286
105.16102857142857,87.70672499999999
105.18014642857143,87.73702857142858
105.20411785714283,87.73483571428572
105.23368214285715,87.77296785714285
105.23479999999998,87.77012142857143
105.26498571428571,87.79273571428571
105.26711785714288,87.79134999999998
105.27959285714289,87.81023928571427
105.30405357142857,87.80788928571428
105.32286428571429,87.80192499999998
105.32626428571429,87.84028928571429
105.35555714285715,87.86030000000002
105.3870535714286,87.85945
105.36795357142857,87.85222857142858
105.33068928571429,87.83083571428573
105.28358214285716,87.78372142857144
105.25179999999999,87.76881785714285
105.21213928571426,87.7509642857143
105.18746071428572,87.71674642857144
105.14713928571427,87.68574285714284
105.11908928571428,87.67237142857142
105.10427500000002,87.67485357142856
105.07868214285713,87.65839642857142
105.06941785714285,87.65467499999998
105.0316892857143,87.62868571428571
105.016,87.6154142857143
105.01571428571427,87.61984285714287
105.00347857142857,87.60879285714286
105.01730714285713,87.59903928571428
105.01065357142859,87.61048571428572
105.01913571428574,87.62039285714285
105.02446785714285,87.6327392857143
105.05004285714286,87.61746785714284
105.02573928571428,87.60892142857142
105.03899285714286,87.62001071428571
105.03727500000001,87.62414642857141
105.0510857142857,87.62809285714285
105.02288214285714,87.6213642857143
105.0426357142857,87.625575
105.04921428571429,87.62983214285714
105.07232857142857,87.63539285714288
105.05055,87.62982142857142
105.06343214285714,87.6415
105.072375,87.6359892857143
105.07221785714285,87.64020714285714
105.07665357142857,87.653025
105.06863214285714,87.64923928571427
105.04984285714285,87.63513214285715
105.05041071428573,87.63012142857143
105.04459642857141,87.61813928571428
105.06535,87.63167142857141
105.05835714285715,87.62601428571429
105.06897500000002,87.63124285714284
105.06267142857143,87.6331892857143
105.08227857142856,87.63730714285714
105.08087857142856,87.63487857142856
105.09090714285715,87.64472142857143
105.09800000000003,87.66167142857144
105.11130714285714,87.67348214285714
105.11364642857144,87.67021785714284
105.13155714285715,87.67854999999999
105.13731785714286,87.68452142857141
105.16009999999999,87.70049642857144
105.15469642857143,87.69164642857143
105.18111071428572,87.69754999999999
105.17710000000001,87.70960357142857
105.21579642857145,87.75750714285716
105.22975357142857,87.74634642857143
105.23595714285715,87.74332142857142
105.24788214285715,87.75616785714286
105.25686428571429,87.76544285714286
105.25858571428572,87.74887142857143
105.2548035714286,87.7766857142857
105.2266107142857,87.74940000000001
105.19144642857142,87.71119285714285
105.1238607142857,87.65816785714284
105.07917499999999,87.62755357142859
105.06427500000002,87.6318785714286
105.0453857142857,87.60974642857143
105.0216357142857,87.59673928571428
104.99271785714284,87.58105714285715
104.97741428571427,87.5688142857143
104.95804999999999,87.5616142857143
104.94058214285712,87.53575714285714
104.92872857142856,87.53279999999998
104.93440357142858,87.52173928571428
104.91711785714287,87.5229
104.91261428571427,87.52031428571429
104.93022500000002,87.529325
104.92468214285714,87.53073571428571
104.91134999999997,87.52839642857143
104.92876785714284,87.54327500000001
104.9248392857143,87.53117857142855
104.93827857142858,87.53455
104.92927857142857,87.5272142857143
104.92926785714285,87.5317392857143
104.92858214285714,87.53246785714285
104.92795000000001,87.53424642857145
104.92483214285713,87.521375
104.93502857142857,87.54237499999999
104.95627857142856,87.55617499999998
104.96918214285714,87.56949285714283
104.98576428571428,87.58213571428571
104.98682142857142,87.57858571428572
104.99792500000001,87.59476785714287
104.970225,87.57172142857142
104.98350714285712,87.5616357142857
104.94979285714287,87.56772500000001
104.95822499999998,87.56838571428571
104.94055357142857,87.5462642857143
104.92826428571428,87.53060714285714
104.92559285714285,87.53568928571431
104.92332857142857,87.52903571428571
104.93382857142856,87.5595857142857
104.94277500000001,87.56573571428571
104.97215000000001,87.5565
104.95435714285716,87.55033214285712
104.97826785714287,87.57352857142858
104.98381071428572,87.56774285714286
105.00505357142859,87.59566785714286
105.01849285714286,87.61755000000001
105.05078571428571,87.628475
105.06053928571427,87.6225607142857
105.07643571428572,87.64529285714286
105.10005357142857,87.65905714285715
105.108275,87.67792857142855
105.1480642857143,87.68912500000002
105.19223571428572,87.72564642857142
105.17489285714285,87.71202142857143
105.16698214285715,87.70386428571429
105.12853928571428,87.67978928571426
105.05828571428572,87.62683214285714
105.04103928571429,87.6032142857143
104.98480714285714,87.58832499999998
104.98552857142859,87.57007499999999
104.96242142857143,87.57132857142858
104.929525,87.54920000000001
104.90398571428571,87.5198107142857
104.88750000000002,87.52063571428572
104.88145714285714,87.52868571428573
104.87368928571426,87.51574285714285
104.85381428571426,87.48774642857143
104.84616071428572,87.49046785714286
104.82590714285713,87.48865357142859
104.83443928571428,87.4765642857143
104.84792857142857,87.49946428571427
104.85239642857144,87.49637500000001
104.85568571428573,87.49006428571428
104.85951785714285,87.49707857142859
104.88737142857143,87.51055714285715
104.86041428571427,87.50866785714285
104.88554285714285,87.51377499999998
104.88935714285715,87.5141892857143
104.879875,87.52316785714288
104.88827142857146,87.52668214285713
104.88088928571428,87.51071071428574
104.88098214285712,87.50754642857143
104.905275,87.5257642857143
104.88903928571429,87.51908571428571
104.90150714285714,87.53245714285717
104.89857142857143,87.5347
104.89215357142858,87.52509642857146
104.90606071428572,87.53903571428573
104.89963928571429,87.53595000000003
104.88975357142859,87.52095714285714
104.90413928571431,87.53144285714286
104.9103,87.54270357142856
104.90792857142857,87.54513214285714
104.91630714285714,87.54992857142858
104.931,87.56001785714285
104.93270714285714,87.55033928571427
104.94076428571428,87.55420357142857
