124.0627222222222,101.231
124.08443555555556,101.23163333333333
124.07577777777777,101.21945777777779
124.09970888888891,101.23438444444443
124.12492666666665,101.25023111111113
124.12521777777775,101.2519688888889
124.13093999999997,101.26120888888889
124.1459911111111,101.27416
124.17936222222221,101.29013333333334
124.2194377777778,101.32851777777773
124.25174,101.33969333333334
124.26331111111111,101.35579555555553
124.27136888888886,101.35140444444446
124.26410888888887,101.33349333333334
124.23512000000002,101.31024
124.19038888888892,101.28663333333334
124.14472444444445,101.24119555555555
124.10443555555554,101.23287111111111
124.08089333333335,101.2098888888889
124.03236222222222,101.18966222222221
124.00656000000004,101.15941111111111
124.00455555555553,101.16609111111111
123.96748222222222,101.14238666666665
123.94341333333335,101.12760444444444
123.93234666666667,101.1295133333333
123.90249777777775,101.09896666666668
123.8681088888889,101.07884888888887
123.85182666666667,101.06977777777776
123.83859333333336,101.07021777777777
123.8426466666667,101.06781111111113
123.84122888888888,101.07477777777777
123.86052444444445,101.09154666666667
123.8731288888889,101.07823555555555
123.89615555555558,101.1027977777778
123.90999555555553,101.12147999999998
123.92347111111108,101.13255333333335
123.94491333333332,101.15235777777778
123.96749555555553,101.16119555555555
123.97186666666667,101.15764000000001
124.0028777777778,101.18638888888889
124.01292666666669,101.19150222222221
124.03636444444444,101.21122
124.02750444444442,101.20679999999999
124.03933555555552,101.21435555555557
124.05733777777776,101.23673777777779
124.08056666666667,101.24578888888888
124.08852000000002,101.25723333333333
124.11180222222218,101.25752888888888
124.10036666666666,101.25362444444445
124.11805777777778,101.25908222222222
124.14703777777778,101.27112444444445
124.16884444444446,101.3067511111111
124.19388888888889,101.31615777777778
124.21835333333335,101.33448222222222
124.22863555555553,101.34149111111113
124.23749777777779,101.34549111111113
124.24307333333333,101.36041111111109
124.24140444444448,101.35285777777776
124.27701555555555,101.37197333333336
124.34173555555557,101.41597777777775
124.37983777777778,101.42683777777779
124.36945333333333,101.44208444444442
124.37265333333333,101.42273555555556
124.33659111111112,101.40813555555556
124.2787488888889,101.36720000000001
124.25402222222219,101.36096444444445
124.2378222222222,101.35074666666668
124.20605333333333,101.33717333333333
124.20821333333333,101.33815111111113
124.20654444444445,101.34399555555555
124.17478888888888,101.31177777777778
124.14591777777774,101.30733555555554
124.15132,101.30997333333333
124.12937777777778,101.28535111111108
124.12268444444445,101.2809311111111
124.12220444444445,101.28742
124.10977333333334,101.29691555555554
124.13484444444445,101.2972311111111
124.14010444444446,101.30508444444445
124.15477999999999,101.31728222222222
124.16460444444444,101.32570000000003
124.1491222222222,101.31796444444444
124.15337777777778,101.32598888888887
124.17806666666667,101.3381
124.16655333333334,101.3195311111111
124.19936888888891,101.34178444444444
124.21400444444446,101.35461555555554
124.23540444444446,101.36614222222221
124.2668177777778,101.39480444444446
124.28242666666665,101.40608666666665
124.31748444444445,101.42292888888886
124.29197333333333,101.4042377777778
124.30922,101.4260111111111
124.30978666666668,101.42278222222222
124.31998888888887,101.43279111111113
124.32464222222222,101.4305933333333
124.33840444444444,101.45723111111114
124.33781777777776,101.43144222222222
124.3628466666667,101.46155777777776
124.36158888888886,101.46286
124.35645555555558,101.45307999999999
124.39060666666668,101.47667333333334
124.39450222222221,101.46625777777778
124.41353555555557,101.48250222222222
124.43432888888888,101.50547999999996
124.46248666666666,101.52096444444447
124.46082444444446,101.50711777777776
124.44500888888886,101.4955
124.41799333333331,101.48632222222219
124.37829555555555,101.44473777777779
124.36014222222221,101.44428666666666
124.33211999999997,101.43478222222222
124.30705111111111,101.41585999999998
124.29828666666664,101.4093088888889
124.29066444444446,101.39334444444444
124.25531333333333,101.37630666666668
124.24030444444446,101.38428444444443
124.2111,101.36191111111113
124.19071111111111,101.33847111111109
124.16142444444444,101.33502444444444
124.13311333333331,101.31297555555552
124.11899555555556,101.29002000000003
124.11880666666667,101.3085822222222
124.14222444444447,101.32370000000002
124.1540888888889,101.32569999999998
124.15535555555557,101.32496222222221
124.17447111111113,101.34289333333332
124.18465333333333,101.3510844444444
124.19744222222222,101.34914222222223
124.21964222222222,101.36824222222222
124.2346377777778,101.37536444444446
124.24241333333335,101.38890444444445
124.24944666666669,101.40560888888885
124.28525555555554,101.40714666666665
124.32128444444447,101.43457111111111
124.33395333333334,101.45149333333335
124.34130222222224,101.4566511111111
124.36841333333334,101.47580222222223
124.34717333333333,101.46189777777778
124.36619333333334,101.47004666666665
124.39221111111114,101.48219555555556
124.36976000000001,101.46677333333332
124.37209555555555,101.4696311111111
124.38355333333335,101.4718111111111
124.38996222222224,101.48090222222224
124.4140422222222,101.50163999999998
124.43743777777776,101.50743777777778
124.44725777777779,101.51701555555556
124.47395111111109,101.53229555555556
124.50566222222224,101.54450666666669
124.54138000000003,101.57587111111111
124.56118444444444,101.58295333333331
124.55822444444445,101.59259111111108
124.54334888888887,101.56658222222224
124.49559555555555,101.53043333333333
124.46518444444443,101.51214888888886
124.41688666666668,101.48195777777778
124.39076888888887,101.46253777777775
124.36221555555555,101.43923333333335
124.35856000000001,101.46195777777777
124.33065111111112,101.43418888888888
124.30569777777777,101.42295777777777
124.26394222222225,101.38913777777778
124.24552222222222,101.38685111111113
124.21489111111114,101.36207777777777
124.18006666666666,101.33619555555555
124.17773555555556,101.34229111111112
124.18743111111114,101.34549333333331
124.18378222222222,101.33809555555553
124.21407111111111,101.37347555555554
124.23097555555556,101.37442222222221
124.22763111111112,101.37193555555557
124.23100000000001,101.3868022222222
124.25321777777779,101.40165999999998
124.24372888888888,101.39096444444446
124.25512444444445,101.39133111111111
124.2777711111111,101.40663333333335
124.28991333333332,101.41673111111115
124.32339555555555,101.42939777777778
124.33610666666665,101.43606444444445
124.34043333333337,101.45118444444445
124.34375777777778,101.44338444444445
124.35004222222223,101.46154222222225
124.35140888888887,101.46168222222222
124.3698088888889,101.4730977777778
124.36856222222221,101.46091555555559
124.36884000000003,101.46490000000003
124.39302888888888,101.48271777777776
124.40442222222224,101.48833333333336
124.41016666666665,101.49805333333336
124.40677333333329,101.49024888888887
124.38837555555558,101.46485777777778
124.36264666666668,101.45639111111115
124.36888666666667,101.43768444444447
124.36015111111111,101.45777999999999
124.38373555555557,101.46530888888888
124.44589333333336,101.50380222222222
124.5106111111111,101.55915777777777
124.55264000000001,101.58501111111113
124.5792733333333,101.60070888888887
124.61609555555553,101.6304266666667
124.65512444444444,101.64654666666668
124.61183333333334,101.61736222222221
124.56633111111114,101.57502222222223
124.52815333333331,101.56275333333335
124.49278666666667,101.54532222222224
124.48955777777779,101.5347288888889
124.46693555555554,101.52076222222222
124.44327777777778,101.52241333333332
124.41959999999999,101.49228666666669
124.38611777777777,101.47646888888889
124.34371333333333,101.44429555555556
124.32649333333335,101.44387333333333
124.28921333333334,101.40004888888886
124.28506666666665,101.4015
124.28765111111112,101.40633555555556
124.29898666666666,101.42983555555556
124.30195111111112,101.42505555555557
124.33361777777776,101.44938666666665
124.33687333333334,101.45500000000001
124.33597999999999,101.44689777777779
124.33382444444443,101.44022666666665
124.33902000000002,101.44680444444442
124.3402088888889,101.45993555555556
124.3664733333333,101.4846111111111
124.37095555555555,101.46960444444444
124.39174444444446,101.48977777777777
124.3866088888889,101.4884022222222
124.45255111111113,101.51238666666664
124.46105111111113,101.53378222222226
124.50132444444444,101.5590111111111
124.48782222222222,101.55127333333334
124.50090888888889,101.56599999999999
124.51770888888888,101.57507555555557
124.52021333333336,101.56674666666666
124.54896888888885,101.58728222222223
124.55623777777778,101.59375777777774
124.56909555555553,101.6233511111111
124.61410666666666,101.64030222222222
124.6243511111111,101.64203111111112
124.64890666666666,101.65442666666667
124.66552444444446,101.66358
124.67561555555557,101.67060666666666
124.68306444444444,101.67553333333332
124.70955777777779,101.69667333333334
124.75036666666671,101.71271555555556
124.77153111111113,101.74023333333336
124.7913222222222,101.74173777777779
124.81193999999999,101.76365555555554
124.80377555555555,101.74657555555557
124.76117777777775,101.72674222222221
124.71379555555555,101.67443555555556
124.67024,101.65822
124.65230000000003,101.64159333333335
124.63441555555558,101.63771111111116
124.62074666666668,101.62050444444445
124.59378888888888,101.60234888888888
124.5913,101.61336888888889
124.56375333333332,101.59271333333332
124.54120222222221,101.57506222222224
124.52977555555553,101.56643777777778
124.49715111111111,101.55717333333334
124.48962,101.55616444444446
124.48042444444448,101.54775777777778
124.47544000000003,101.53188888888887
124.49911111111113,101.57958888888888
124.52654666666669,101.58015999999999
124.52154444444447,101.56594222222222
124.52419555555555,101.5774977777778
124.51477777777778,101.57980888888888
124.5234888888889,101.57534
124.51163555555557,101.57654444444444
124.53505777777775,101.58748000000001
124.56213111111111,101.59022444444442
124.57173777777778,101.60184000000001
124.5719288888889,101.61373777777777
124.5905088888889,101.6177511111111
124.60208222222224,101.6298
124.62681111111111,101.6455111111111
124.61958444444444,101.63548
124.63524,101.65121333333335
124.64238666666667,101.66129555555557
124.64912444444445,101.65088444444446
124.65988000000002,101.66637555555558
124.66434222222225,101.66338888888887
124.67925111111111,101.66777111111111
124.69829555555555,101.69104666666665
124.72087555555557,101.70312000000003
124.74279111111112,101.71791999999999
124.74854666666668,101.7167177777778
124.7667777777778,101.72735111111112
124.80086444444443,101.75836888888888
124.80710666666667,101.75533555555556
124.82995111111111,101.77640222222223
124.8478711111111,101.78565111111114
124.83815333333332,101.78589777777778
124.80148888888887,101.74112222222223
124.76874222222222,101.71884666666666
124.74603777777777,101.71026888888892
124.7156088888889,101.6927977777778
124.68687333333335,101.66392888888889
124.65113333333335,101.64747333333334
124.64698222222222,101.6426711111111
124.63352444444443,101.64732666666666
124.5952177777778,101.60975777777777
124.55590666666663,101.5875266666667
124.52679333333336,101.58151333333333
124.5151577777778,101.57174000000002
124.48281111111109,101.5361911111111
124.46652444444445,101.53309777777777
124.45352222222219,101.52141999999999
124.44439555555553,101.53171777777779
124.45349999999999,101.53784444444446
124.46730666666667,101.54048888888889
124.46117777777778,101.51952666666668
124.44612888888888,101.52375777777775
124.45867999999999,101.54015333333332
124.48314888888892,101.56156888888887
124.49822666666668,101.54922888888889
124.51024222222225,101.5666377777778
124.52250444444442,101.5742
124.54791777777778,101.58269777777778
124.57800444444447,101.61798444444442
124.57666444444446,101.61820000000003
124.58789111111109,101.62747111111112
124.61112000000001,101.63230000000001
124.6213311111111,101.6421488888889
124.59115333333335,101.61727777777776
124.61696222222221,101.62668444444445
124.6157822222222,101.63923111111112
124.63396666666665,101.63557777777777
124.65488444444443,101.64875777777775
124.65360222222222,101.65612444444444
124.66745111111108,101.66216444444443
124.68582222222224,101.67658888888887
124.69161555555556,101.68712222222224
124.71963555555558,101.70469333333335
124.73294888888888,101.70810444444444
124.78702888888891,101.73218888888889
124.79084,101.74618222222225
124.8108844444445,101.74654000000001
124.81889555555556,101.75785333333336
124.8287511111111,101.7808711111111
124.82774222222223,101.75455111111113
124.80767777777778,101.74909777777779
124.7551888888889,101.7033511111111
124.72129111111109,101.68060222222223
124.68744222222223,101.65558444444444
124.66140888888889,101.64937333333332
124.62170222222223,101.61886000000001
124.61474666666666,101.62349111111111
124.56741555555553,101.59825777777777
124.55159111111108,101.58274666666668
124.5121666666667,101.56087777777775
124.4659288888889,101.52392666666664
124.42609999999998,101.49760444444448
124.42380444444447,101.50659999999996
124.4041488888889,101.4762
124.3837777777778,101.47374888888886
124.40795555555552,101.48659111111111
124.39627111111109,101.47774222222223
124.39306222222221,101.4871688888889
124.37566888888888,101.46372444444444
124.38309777777779,101.46365999999998
124.40188888888886,101.47500444444444
124.39128444444444,101.47444666666664
124.41139777777775,101.48623111111114
124.4305288888889,101.49442444444445
124.45159999999998,101.50121555555555
124.45215777777777,101.52162444444444
124.47966666666665,101.52510222222223
124.48057333333333,101.52415111111111
124.48257777777779,101.53460888888888
124.4853155555556,101.53871333333332
124.50425555555556,101.53678444444448
124.50484666666667,101.53966666666666
124.52541111111111,101.55246222222223
124.5142,101.5532511111111
124.50302444444443,101.54651555555556
124.49596,101.53737111111111
124.46975333333333,101.52552000000001
124.46582222222223,101.51913555555554
124.46144888888887,101.5170088888889
124.49475999999997,101.52950222222222
124.56044444444446,101.58041555555556
124.61454222222223,101.60965555555555
124.66974888888886,101.64953333333332
124.71855111111113,101.68922666666666
124.74956000000002,101.70590222222224
124.74394,101.70504444444447
124.72847999999999,101.70128666666668
124.72637333333334,101.67954888888889
124.71699555555556,101.68028666666667
124.68991777777778,101.64286000000001
124.6386355555556,101.61319111111112
124.59265777777776,101.58394000000001
124.54663111111111,101.5434688888889
124.5007911111111,101.51153999999998
124.47536222222223,101.50290444444448
124.4352177777778,101.46691555555556
124.41146888888886,101.45390444444442
124.35652444444445,101.42953111111112
124.30347111111112,101.39844
124.27199333333331,101.36457555555558
124.25844666666666,101.36977999999999
124.22911777777777,101.3400288888889
124.19863777777779,101.32900000000001
124.20976444444445,101.3356511111111
124.1915511111111,101.32258444444443
124.20269777777777,101.3153511111111
124.19018222222223,101.31426444444443
124.18629111111109,101.30851777777777
124.1896022222222,101.30918000000001
124.18985555555555,101.31221555555554
124.17474,101.30229555555553
124.19033555555558,101.30919333333335
124.21378666666666,101.32334222222222
124.22581111111111,101.33570666666668
124.23805555555559,101.36005555555556
124.25662444444443,101.36608444444443
124.27536888888886,101.36796222222219
124.28092888888888,101.37408222222224
124.2926,101.38727111111112
124.29251333333333,101.37594888888891
124.2967822222222,101.38688
124.31060888888891,101.39778000000001
124.31016888888892,101.3948288888889
124.3236111111111,101.4010377777778
124.32359555555554,101.39818666666666
124.29891333333336,101.38329111111112
124.34631555555556,101.40757555555555
124.33170222222223,101.41611777777779
124.33733111111111,101.41347111111112
124.33917333333335,101.40242666666664
124.37332888888888,101.42525777777779
124.38996666666664,101.44038666666667
124.42020444444442,101.46148888888887
124.44528666666665,101.46086666666666
124.44928666666668,101.47031555555556
124.4445488888889,101.47541777777779
124.42314,101.44841333333333
124.37362888888889,101.40164
124.32418888888888,101.37821333333332
124.28238222222222,101.35486888888889
124.24187555555555,101.34193777777776
124.23903777777775,101.3399911111111
124.22987555555554,101.32113777777776
124.2033333333333,101.31382000000005
124.18802444444444,101.30463111111114
124.12869555555554,101.27429555555557
124.09656222222225,101.24090666666666
124.06409777777777,101.2249777777778
124.03287999999999,101.20190000000001
124.0334511111111,101.19230666666665
124.03718444444443,101.20260444444446
124.03084222222222,101.20415555555556
124.01561555555556,101.20272666666665
124.02621333333335,101.21423111111109
124.03274666666667,101.2144711111111
124.02938888888889,101.19593111111111
124.02382222222222,101.20291777777776
124.01649555555558,101.20978666666667
124.03618222222222,101.22170888888888
124.04908000000002,101.21748
124.07792222222226,101.23886666666664
124.0809511111111,101.24504666666667
124.09027777777776,101.24928000000001
124.10279555555555,101.27199333333336
124.1187311111111,101.27547111111109
124.13202888888888,101.28012000000001
124.13730888888891,101.28799333333332
124.15994444444443,101.29137777777775
124.13272666666667,101.2820911111111
124.12603555555557,101.28688
124.11632888888889,101.26385555555555
124.15336222222226,101.30821555555553
124.18273777777779,101.32276222222222
124.21221333333334,101.34582444444443
124.23885333333332,101.35416888888889
124.26387555555554,101.38235999999999
124.26011111111109,101.3811111111111
124.26573555555554,101.38029777777778
124.30660444444446,101.39267999999998
124.30294444444444,101.39060888888889
124.28072666666667,101.3768533333333
124.27606666666667,101.36439111111112
124.21394222222222,101.33450888888888
124.15678666666669,101.28686000000002
124.13546888888887,101.28074444444442
124.11654666666666,101.27454888888889
124.08922,101.24218222222221
124.06036888888886,101.23841777777777
124.04363333333333,101.21187111111111
124.01083999999996,101.20244222222222
123.97182222222222,101.19193555555556
123.90970666666664,101.13573111111113
123.87518666666668,101.12880000000001
123.84008444444446,101.09159999999997
123.82998222222224,101.09052888888887
123.82416666666666,101.09800444444446
123.85057555555557,101.10386000000003
123.84983777777775,101.11513999999998
123.83435777777777,101.08958444444444
123.83367555555554,101.09826000000001
123.83668666666667,101.10399555555556
123.84702222222222,101.11129777777776
123.86110888888888,101.11709333333334
123.85626222222221,101.12200222222222
123.87003777777778,101.13335777777776
123.89408444444445,101.13790222222222
123.93611111111112,101.17622
123.93763555555557,101.1629088888889
123.95099555555555,101.17031111111113
123.95815777777777,101.18306000000001
123.93890444444446,101.18283333333335
123.93297555555554,101.16323333333332
123.93935111111112,101.18199555555556
123.9532777777778,101.18751555555555
123.95886444444444,101.18345777777776
123.97123555555557,101.20577777777778
123.96818222222221,101.18702222222223
123.97712,101.1920377777778
123.96908222222224,101.1808688888889
123.97657111111111,101.19211777777778
123.94817333333334,101.17285111111109
123.9307288888889,101.16487111111111
123.91390666666666,101.14226222222221
123.90339777777778,101.14242444444444
123.90640444444445,101.13319333333331
123.8868888888889,101.12511555555552
123.89756000000001,101.13959111111112
123.85428666666668,101.09959999999998
123.81378888888891,101.09724888888888
123.78800000000003,101.07376888888888
123.76586888888889,101.05996666666668
123.74231555555554,101.04600000000002
123.68796444444446,101.01013111111114
123.6533,100.98729111111113
123.6140777777778,100.96628000000001
123.59223333333333,100.94162444444441
123.57001999999999,100.92714222222223
123.57523111111114,100.92837111111112
123.57054222222222,100.93389333333336
123.58251999999999,100.93851333333335
123.57741777777778,100.94309111111112
123.58461333333334,100.9539177777778
123.58884888888889,100.9437688888889
123.58982000000002,100.95757555555554
123.61144222222225,100.96072666666667
123.60807999999999,100.95104
123.6060577777778,100.96162222222223
123.63505111111111,100.96612666666664
123.66167999999998,100.98756222222222
123.69487333333333,101.02553333333334
123.69562666666667,101.0222266666667
123.69751111111113,101.02439111111109
123.71591555555555,101.03445333333333
123.72084888888888,101.02947111111112
123.72939777777778,101.03566444444441
123.74384,101.0514422222222
123.76388222222221,101.06420666666666
123.75600000000001,101.05661333333335
123.7726866666667,101.06294888888888
123.79192666666667,101.08122888888887
123.81761333333336,101.10165555555555
123.81332666666665,101.10806444444445
123.83179999999999,101.10064222222225
123.87123555555554,101.13336000000004
123.86623999999999,101.12140888888888
123.89365333333333,101.15692444444444
123.89644666666668,101.14743555555552
123.89112,101.13652222222221
123.84234444444444,101.09886000000002
123.81582222222225,101.08283111111112
123.77223333333336,101.05634444444445
123.72698,101.02644444444445
123.69712666666666,101.00936222222222
123.68405999999999,100.99931333333332
123.64051333333335,100.97907111111108
123.60561555555553,100.94685555555556
123.58145555555555,100.93679333333334
123.52141999999999,100.89055555555555
123.5111244444444,100.89330000000001
123.46787111111112,100.86861777777779
123.45977333333333,100.87401111111109
123.4501377777778,100.86254444444441
123.45893111111114,100.8524288888889
123.48238666666667,100.87756222222221
123.51348888888892,100.90139111111111
123.53403555555555,100.91266666666668
123.53592444444443,100.90717333333335
123.56238666666668,100.93610222222222
123.56991777777776,100.94827555555558
123.59521555555558,100.95434444444446
123.60932444444445,100.93623333333332
123.62184444444443,100.95551777777779
123.63524666666666,100.98156888888887
123.66021333333332,100.98501999999999
123.68465333333333,101.01832666666665
123.69477333333336,101.0280911111111
123.68276666666667,101.01030666666668
123.71129333333334,101.03583111111114
123.70420222222225,101.03478222222222
123.69951555555559,101.02551333333332
123.7258222222222,101.03671777777777
123.73381999999998,101.02893555555555
123.74134666666667,101.04732000000001
123.75631555555553,101.05382444444442
123.78929777777779,101.08590888888891
123.80911777777779,101.0865088888889
123.8500311111111,101.12034222222222
123.86401999999998,101.1237111111111
123.8839288888889,101.12897777777776
123.92474666666666,101.15753111111113
123.92877555555555,101.1642888888889
123.97032666666668,101.19394888888891
123.97094666666665,101.19528888888885
123.98643555555556,101.19417333333332
123.97921999999998,101.19149999999999
123.9537711111111,101.16575111111113
123.89748666666665,101.13834888888888
123.87614666666668,101.11084000000002
123.82484222222224,101.07575555555555
123.80695777777777,101.07715777777776
123.76611333333335,101.03776888888889
123.7762577777778,101.05449111111108
123.7484088888889,101.04301777777778
123.70894888888888,101.01336222222221
123.68036444444446,100.99235555555555
123.63962222222223,100.96523333333334
123.6338622222222,100.9649177777778
123.62534222222223,100.96309333333332
123.62747111111112,100.96892000000001
123.61315111111111,100.95858222222222
123.6334622222222,100.9634488888889
123.62904222222224,100.97472222222224
123.65575555555556,100.98146222222222
123.68681333333332,100.99406222222224
123.6896488888889,101.01134666666668
123.70764,101.01686888888891
123.71349999999998,101.02270444444447
123.72069111111112,101.02272666666666
123.73915777777782,101.0291111111111
123.74179111111113,101.03995333333333
123.7549577777778,101.05122444444446
123.79812666666668,101.07495111111112
123.83154444444446,101.0975222222222
123.82011777777778,101.09724444444444
123.82392666666668,101.09587333333336
123.84966888888889,101.11277111111109
123.85177333333337,101.10191555555555
123.8648,101.1199311111111
123.89275777777776,101.1248488888889
123.93164888888892,101.15570666666669
123.93526888888886,101.15719777777778
123.9513111111111,101.17325999999997
123.991,101.18722666666667
124.0049777777778,101.20064222222221
124.04333777777781,101.23703111111111
124.05857333333331,101.23938666666669
124.07582000000002,101.24833333333333
124.1185422222222,101.28623333333336
124.11310444444446,101.27696666666668
124.13318222222222,101.28809777777778
124.17246666666665,101.31413999999998
124.19502444444444,101.34056222222223
124.20842666666665,101.32785333333335
124.19958666666666,101.32495555555556
124.15466666666667,101.28578888888889
124.14232000000001,101.2811
124.08212666666665,101.22317333333334
124.07508,101.2304422222222
124.04139555555555,101.21061333333336
124.03746888888888,101.22674888888889
124.02794666666667,101.20719333333334
123.99437555555556,101.19066444444447
123.9907111111111,101.18925333333334
123.97916222222223,101.18039777777778
123.956,101.15947777777781
123.93297111111107,101.1517222222222
123.91912444444445,101.14991777777776
123.91002444444445,101.12529555555558
123.91198666666666,101.14594444444445
123.93564222222223,101.16892444444444
123.92568888888889,101.14735999999999
123.9293777777778,101.15449555555556
123.9343088888889,101.14546222222222
123.9608422222222,101.17351555555558
123.97113333333331,101.18445111111107
123.98686,101.17968222222221
124.0001977777778,101.18659111111113
124.01285555555555,101.19669777777777
124.04190888888891,101.2187777777778
124.05272000000001,101.23623777777779
124.08736444444443,101.25216222222221
124.10123111111112,101.26301555555553
124.11124666666667,101.27498666666666
124.10637999999997,101.26770888888889
124.11219333333332,101.25991777777777
124.13270666666664,101.27946444444446
124.13876222222218,101.2827888888889
124.12135555555557,101.25887333333331
124.13023333333332,101.27027555555554
124.14590666666668,101.27977333333337
124.16756222222223,101.30136444444446
124.17741333333332,101.30158888888889
124.18537777777775,101.2917911111111
124.20156222222224,101.31113777777777
124.24491111111112,101.35145333333334
124.27161555555556,101.35782444444445
124.27394222222223,101.3591622222222
124.28526444444446,101.37007777777777
124.31878,101.38190888888887
124.3367888888889,101.3988622222222
124.33294444444446,101.39097777777778
124.28389333333334,101.34696888888888
124.2449822222222,101.31344666666666
124.19542444444443,101.29231999999999
124.15782000000002,101.26310444444444
124.14622444444443,101.25763555555558
124.15249555555555,101.26262222222223
124.13141333333333,101.24358888888888
124.1073688888889,101.25577333333335
124.08026444444442,101.2176
124.04693999999999,101.19701777777777
124.00661333333333,101.17104444444445
123.97939555555553,101.14767555555557
123.94108,101.12797999999997
123.95495333333332,101.13456666666667
123.9618688888889,101.13285555555557
123.96881999999997,101.13695333333334
123.95437777777781,101.14561111111112
123.97208000000002,101.12850666666667
123.99100888888887,101.15836444444447
124.02022,101.18026
124.013,101.16481333333333
124.04861111111111,101.18320222222222
124.04654222222221,101.19205777777776
124.0449822222222,101.18909333333336
124.08535333333336,101.20567555555557
124.08543111111109,101.20988888888886
124.11683111111114,101.23261777777776
124.12770666666667,101.23842666666668
124.1252044444444,101.24438222222224
124.13597555555556,101.2483911111111
124.13248888888887,101.24255999999998
124.15101555555555,101.24389777777776
124.14203333333334,101.24912000000002
124.15414888888891,101.26996222222223
124.15140444444448,101.24877777777779
124.18804222222221,101.26868
124.20768666666665,101.28494444444445
124.2163,101.28822888888888
124.22113555555556,101.28692444444444
124.22860888888889,101.30509999999998
124.22371555555557,101.2953111111111
124.25962444444446,101.30804666666667
124.25703111111109,101.30477555555555
124.29970222222221,101.34140888888889
124.31044444444443,101.34396888888888
124.3332488888889,101.35947111111109
124.33468888888888,101.34757333333333
124.30392888888889,101.31858666666669
124.28120222222223,101.31224666666668
124.24827555555554,101.27580888888889
124.18790222222222,101.23437333333334
124.13020666666665,101.20085777777777
124.10882222222224,101.19325111111112
124.06429333333332,101.15539555555553
124.04540444444444,101.16039333333332
124.0074688888889,101.12227777777778
123.9677711111111,101.08920666666667
123.93910444444445,101.08019333333336
123.92608888888888,101.07581777777777
123.89541333333335,101.04370000000002
123.87275555555556,101.04283999999998
123.87948666666666,101.03945111111112
123.88897555555555,101.04583333333332
123.87044000000002,101.02532222222223
123.85607333333333,101.03463777777779
123.87324444444442,101.03752444444443
123.85275999999996,101.02438222222223
123.8455088888889,101.00903111111111
123.80857333333333,101.00176666666668
123.77008888888886,100.96471555555557
123.76875555555554,100.95495555555556
123.79339333333336,100.97046444444443
123.8310311111111,101.00305999999999
123.87238888888888,101.03257555555555
123.90595555555555,101.05232444444444
123.94997777777779,101.09823555555555
123.97629999999998,101.09842444444445
124.00358,101.11880666666667
124.00031777777774,101.12326444444444
124.02772888888889,101.13317111111112
124.02445333333334,101.14807555555556
124.04548666666663,101.15299333333333
124.07307555555556,101.16033333333334
124.09603111111113,101.17534444444443
124.10337999999999,101.1747577777778
124.1337422222222,101.20361333333332
124.14829777777777,101.21552
124.16891333333335,101.22716
124.19811777777777,101.24339555555555
124.22190888888892,101.27314444444445
124.2403222222222,101.27615111111109
124.25570222222221,101.2678911111111
124.25848666666666,101.28370888888892
124.28493999999999,101.29425111111112
124.29420222222221,101.30304444444448
124.29946222222223,101.31190888888885
124.29527777777774,101.29812666666662
124.23719999999997,101.25474444444446
124.20333555555553,101.22651777777777
124.16426222222223,101.19230666666665
124.11639555555557,101.16768888888892
124.09820666666668,101.17712888888889
124.07476222222223,101.16859333333333
124.04586222222223,101.13965333333334
123.98387111111111,101.08527777777778
123.94611777777779,101.06678444444444
123.89679111111113,101.02035777777776
123.87343555555556,101.01769555555555
123.84968222222224,101.00941333333334
123.83795777777779,100.97799555555554
123.82892444444448,100.99341555555556
123.83064888888887,100.97848222222221
123.82706444444443,101.0045177777778
123.82241111111112,100.9911311111111
123.83974888888889,101.01156222222222
123.82167555555552,100.98477555555556
123.83574,101.00173333333332
123.84309333333334,101.0110822222222
123.85525777777778,101.0126488888889
123.87944222222224,101.03625777777778
123.90874888888888,101.05998666666663
123.93771555555558,101.08098666666669
123.94387777777776,101.08336888888888
123.95913999999999,101.09447111111109
123.94953777777779,101.10382444444441
123.96460444444442,101.08594222222223
123.97731777777776,101.11904222222219
123.99597333333331,101.10664222222222
124.00982444444445,101.12788666666667
124.04226222222223,101.15497111111112
124.01642666666666,101.13200666666667
124.05182666666668,101.15669111111113
124.0529977777778,101.16308444444444
124.07973555555553,101.18672666666667
124.08562222222223,101.19056666666667
124.12113111111113,101.21881555555555
124.13988222222223,101.21073777777777
124.1450488888889,101.22580666666661
124.15784444444442,101.23387555555551
124.17117333333333,101.23006444444442
124.17719555555557,101.24999777777778
124.19675111111111,101.25403333333335
124.19210444444447,101.24724666666665
124.16616,101.23141333333331
124.1218311111111,101.19682444444445
124.0803977777778,101.17625777777779
124.05649111111113,101.16403333333336
124.0448488888889,101.1605244444444
123.99203777777777,101.1219577777778
123.98323333333332,101.12285555555555
123.93771555555557,101.09174222222224
123.90761333333332,101.07732444444444
123.85559555555555,101.04182222222224
123.82358222222224,101.01929555555557
123.79294444444442,101.00088222222219
123.75963999999998,100.98876888888887
123.75600444444446,100.9783311111111
123.7462911111111,100.98676666666668
123.74559333333335,100.98979777777778
123.74815555555558,100.97920222222223
123.76735777777778,100.99963999999999
123.75573333333332,100.9992688888889
123.75968222222224,100.99536222222221
123.76834666666667,101.00138666666668
123.78966888888891,101.01914666666667
123.80679111111112,101.03488444444444
123.82275777777777,101.04121555555554
123.83174222222222,101.03693111111113
123.8538422222222,101.0621688888889
123.87965555555557,101.09547333333333
123.8832022222222,101.08654000000004
123.8845911111111,101.07720888888889
